,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7265.456000,3632.728000,3632.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506720.930000,1505203.776000,1517.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,103057.792000,51528.896000,51528.896000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1506720.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1582.688000,791.344000,791.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506720.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7265.456000,3632.728000,3632.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506720.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67792.064000,33896.032000,33896.032000,0.000000,379.096000,0.000000,0.000000,7851.522000,0.000000,1506720.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,791.344000,791.344000,791.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506720.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7265.456000,3632.728000,3632.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506720.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,103057.792000,51528.896000,51528.896000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1506720.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1582.688000,791.344000,791.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506720.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7265.456000,3632.728000,3632.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506720.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
