,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1146.608000,573.304000,573.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238177.568000,238176.800000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16267.776000,8133.888000,8133.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238177.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,269.808000,134.904000,134.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238177.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1146.608000,573.304000,573.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238177.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10738.944000,5369.472000,5369.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238177.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,134.904000,134.904000,134.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238177.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1146.608000,573.304000,573.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238177.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16267.776000,8133.888000,8133.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238177.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,269.808000,134.904000,134.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238177.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1146.608000,573.304000,573.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238177.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10738.944000,5369.472000,5369.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238177.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,134.904000,134.904000,134.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238177.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1146.608000,573.304000,573.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238177.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16267.776000,8133.888000,8133.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238177.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,269.808000,134.904000,134.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238177.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1146.608000,573.304000,573.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238177.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10738.944000,5369.472000,5369.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238177.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,134.904000,134.904000,134.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238177.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1146.608000,573.304000,573.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238177.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16267.776000,8133.888000,8133.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238177.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,269.808000,134.904000,134.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238177.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1146.608000,573.304000,573.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238177.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10738.944000,5369.472000,5369.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238177.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,134.904000,134.904000,134.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238177.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
