,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19587.424000,9793.712000,9793.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5049185.696000,5049184.928000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,315267.952000,157633.976000,157633.976000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,5049185.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4409.008000,2204.504000,2204.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5049185.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19587.424000,9793.712000,9793.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5049185.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,268989.552000,134494.776000,134494.776000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,5049185.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2204.504000,2204.504000,2204.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5049185.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19587.424000,9793.712000,9793.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5049185.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,315267.952000,157633.976000,157633.976000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,5049185.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4409.008000,2204.504000,2204.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5049185.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19587.424000,9793.712000,9793.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5049185.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,268989.552000,134494.776000,134494.776000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,5049185.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2204.504000,2204.504000,2204.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5049185.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19587.424000,9793.712000,9793.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5049185.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,315267.952000,157633.976000,157633.976000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,5049185.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4409.008000,2204.504000,2204.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5049185.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19587.424000,9793.712000,9793.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5049185.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,268989.552000,134494.776000,134494.776000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,5049185.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2204.504000,2204.504000,2204.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5049185.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19587.424000,9793.712000,9793.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5049185.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,315267.952000,157633.976000,157633.976000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,5049185.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4409.008000,2204.504000,2204.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5049185.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19587.424000,9793.712000,9793.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5049185.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,268989.552000,134494.776000,134494.776000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,5049185.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2204.504000,2204.504000,2204.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5049185.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
