,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5783.952000,2891.976000,2891.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233317.868000,1230100.512000,3217.356000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,85908.448000,42954.224000,42954.224000,0.000000,152.684000,0.000000,0.000000,5855.286000,0.000000,1233317.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1310.320000,655.160000,655.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233317.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5783.952000,2891.976000,2891.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233317.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,53993.152000,26996.576000,26996.576000,0.000000,651.464000,0.000000,0.000000,7851.520000,0.000000,1233317.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,655.160000,655.160000,655.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233317.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5783.952000,2891.976000,2891.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233317.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,85908.448000,42954.224000,42954.224000,0.000000,152.684000,0.000000,0.000000,5855.290000,0.000000,1233317.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1310.320000,655.160000,655.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233317.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5783.952000,2891.976000,2891.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233317.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,53993.152000,26996.576000,26996.576000,0.000000,651.464000,0.000000,0.000000,7851.520000,0.000000,1233317.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,655.160000,655.160000,655.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233317.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5783.952000,2891.976000,2891.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233317.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,85908.448000,42954.224000,42954.224000,0.000000,152.682000,0.000000,0.000000,5855.290000,0.000000,1233317.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1310.320000,655.160000,655.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233317.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5783.952000,2891.976000,2891.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233317.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
