,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2559.168000,1279.584000,1279.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660135.913000,623806.880000,36329.033000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,44182.896000,22091.448000,22091.448000,0.000000,3610.771000,0.000000,0.000000,9174.963000,0.000000,660135.913000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,803.632000,401.816000,401.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660135.913000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2559.168000,1279.584000,1279.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660135.913000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,27268.272000,13634.136000,13634.136000,0.000000,5471.295000,0.000000,0.000000,11785.315000,0.000000,660135.913000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,401.816000,401.816000,401.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660135.913000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2559.168000,1279.584000,1279.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660135.913000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,44182.896000,22091.448000,22091.448000,0.000000,3610.771000,0.000000,0.000000,9174.963000,0.000000,660135.913000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,803.632000,401.816000,401.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660135.913000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2559.168000,1279.584000,1279.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660135.913000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,27268.272000,13634.136000,13634.136000,0.000000,5471.296000,0.000000,0.000000,11785.316000,0.000000,660135.913000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,401.816000,401.816000,401.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660135.913000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2559.168000,1279.584000,1279.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660135.913000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,44182.896000,22091.448000,22091.448000,0.000000,3610.771000,0.000000,0.000000,9174.963000,0.000000,660135.913000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,803.632000,401.816000,401.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660135.913000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2559.168000,1279.584000,1279.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660135.913000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,27268.272000,13634.136000,13634.136000,0.000000,5471.294000,0.000000,0.000000,11785.315000,0.000000,660135.913000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,401.816000,401.816000,401.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660135.913000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2559.168000,1279.584000,1279.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660135.913000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,44182.896000,22091.448000,22091.448000,0.000000,3610.773000,0.000000,0.000000,9174.964000,0.000000,660135.913000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,803.632000,401.816000,401.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660135.913000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2559.168000,1279.584000,1279.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660135.913000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,27268.272000,13634.136000,13634.136000,0.000000,5471.294000,0.000000,0.000000,11785.315000,0.000000,660135.913000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,401.816000,401.816000,401.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660135.913000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
