,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13148.912000,6574.456000,6574.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2145942.382000,2143706.752000,2235.630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,148998.768000,74499.384000,74499.384000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,2145942.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3351.232000,1675.616000,1675.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2145942.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13148.912000,6574.456000,6574.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2145942.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,86802.096000,43401.048000,43401.048000,0.000000,558.715000,0.000000,0.000000,15648.040000,0.000000,2145942.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1675.616000,1675.616000,1675.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2145942.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13148.912000,6574.456000,6574.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2145942.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,148998.768000,74499.384000,74499.384000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2145942.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3351.232000,1675.616000,1675.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2145942.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13148.912000,6574.456000,6574.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2145942.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,86802.096000,43401.048000,43401.048000,0.000000,558.716000,0.000000,0.000000,15648.040000,0.000000,2145942.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1675.616000,1675.616000,1675.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2145942.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13148.912000,6574.456000,6574.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2145942.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,148998.768000,74499.384000,74499.384000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2145942.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3351.232000,1675.616000,1675.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2145942.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13148.912000,6574.456000,6574.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2145942.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,86802.096000,43401.048000,43401.048000,0.000000,558.714000,0.000000,0.000000,15648.037000,0.000000,2145942.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1675.616000,1675.616000,1675.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2145942.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
