,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5705.728000,2852.864000,2852.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420543.168000,1420542.400000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,93978.720000,46989.360000,46989.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420543.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1700.448000,850.224000,850.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420543.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5705.728000,2852.864000,2852.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420543.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,69201.840000,34600.920000,34600.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420543.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,850.224000,850.224000,850.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420543.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5705.728000,2852.864000,2852.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420543.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,93978.720000,46989.360000,46989.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420543.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1700.448000,850.224000,850.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420543.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5705.728000,2852.864000,2852.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420543.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,69201.840000,34600.920000,34600.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420543.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,850.224000,850.224000,850.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420543.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5705.728000,2852.864000,2852.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420543.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,93978.720000,46989.360000,46989.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420543.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1700.448000,850.224000,850.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420543.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5705.728000,2852.864000,2852.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420543.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,69201.840000,34600.920000,34600.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420543.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,850.224000,850.224000,850.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420543.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5705.728000,2852.864000,2852.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420543.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,93978.720000,46989.360000,46989.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420543.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1700.448000,850.224000,850.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420543.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5705.728000,2852.864000,2852.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420543.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,69201.840000,34600.920000,34600.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420543.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
