,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8058.816000,4029.408000,4029.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2262223.394000,2262175.680000,47.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,145333.440000,72666.720000,72666.720000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,2262223.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1950.048000,975.024000,975.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2262223.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8058.816000,4029.408000,4029.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2262223.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,117908.304000,58954.152000,58954.152000,0.000000,11.736000,0.000000,0.000000,7851.522000,0.000000,2262223.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,975.024000,975.024000,975.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2262223.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8058.816000,4029.408000,4029.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2262223.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,145333.440000,72666.720000,72666.720000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,2262223.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1950.048000,975.024000,975.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2262223.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8058.816000,4029.408000,4029.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2262223.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,117908.304000,58954.152000,58954.152000,0.000000,11.737000,0.000000,0.000000,7851.523000,0.000000,2262223.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,975.024000,975.024000,975.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2262223.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8058.816000,4029.408000,4029.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2262223.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,145333.440000,72666.720000,72666.720000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,2262223.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1950.048000,975.024000,975.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2262223.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8058.816000,4029.408000,4029.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2262223.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,117908.304000,58954.152000,58954.152000,0.000000,11.736000,0.000000,0.000000,7851.522000,0.000000,2262223.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
