,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6048.080000,3024.040000,3024.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272187.072000,1272186.304000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,88304.480000,44152.240000,44152.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272187.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2293.216000,1146.608000,1146.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272187.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6048.080000,3024.040000,3024.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272187.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,54609.520000,27304.760000,27304.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272187.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1146.608000,1146.608000,1146.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272187.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6048.080000,3024.040000,3024.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272187.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,88304.480000,44152.240000,44152.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272187.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2293.216000,1146.608000,1146.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272187.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6048.080000,3024.040000,3024.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272187.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,54609.520000,27304.760000,27304.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272187.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1146.608000,1146.608000,1146.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272187.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6048.080000,3024.040000,3024.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272187.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,88304.480000,44152.240000,44152.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272187.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
