,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14518.512000,7259.256000,7259.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3529488.448000,3529487.680000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,229813.120000,114906.560000,114906.560000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3529488.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,4172.768000,2086.384000,2086.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3529488.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14518.512000,7259.256000,7259.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3529488.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,175033.472000,87516.736000,87516.736000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3529488.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,2086.384000,2086.384000,2086.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3529488.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14518.512000,7259.256000,7259.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3529488.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,229813.120000,114906.560000,114906.560000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3529488.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,4172.768000,2086.384000,2086.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3529488.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14518.512000,7259.256000,7259.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3529488.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
