,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10825.840000,5412.920000,5412.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1655296.088000,1651842.176000,3453.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,98601.136000,49300.568000,49300.568000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,1655296.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2860.672000,1430.336000,1430.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1655296.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10825.840000,5412.920000,5412.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1655296.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,81221.280000,40610.640000,40610.640000,0.000000,863.288000,0.000000,0.000000,14903.808000,0.000000,1655296.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1430.336000,1430.336000,1430.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1655296.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10825.840000,5412.920000,5412.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1655296.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,98601.136000,49300.568000,49300.568000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,1655296.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2860.672000,1430.336000,1430.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1655296.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10825.840000,5412.920000,5412.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1655296.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,81221.280000,40610.640000,40610.640000,0.000000,863.288000,0.000000,0.000000,14903.816000,0.000000,1655296.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1430.336000,1430.336000,1430.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1655296.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10825.840000,5412.920000,5412.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1655296.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,98601.136000,49300.568000,49300.568000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,1655296.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2860.672000,1430.336000,1430.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1655296.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
