,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11090.304000,5545.152000,5545.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1894495.808000,1894495.040000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,132182.448000,66091.224000,66091.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1894495.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2874.912000,1437.456000,1437.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1894495.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11090.304000,5545.152000,5545.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1894495.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,77417.728000,38708.864000,38708.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1894495.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1437.456000,1437.456000,1437.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1894495.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11090.304000,5545.152000,5545.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1894495.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,132182.448000,66091.224000,66091.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1894495.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2874.912000,1437.456000,1437.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1894495.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11090.304000,5545.152000,5545.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1894495.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,77417.728000,38708.864000,38708.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1894495.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1437.456000,1437.456000,1437.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1894495.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11090.304000,5545.152000,5545.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1894495.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,132182.448000,66091.224000,66091.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1894495.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2874.912000,1437.456000,1437.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1894495.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11090.304000,5545.152000,5545.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1894495.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,77417.728000,38708.864000,38708.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1894495.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1437.456000,1437.456000,1437.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1894495.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11090.304000,5545.152000,5545.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1894495.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
