,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7205.696000,3602.848000,3602.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1376681.317000,1371762.976000,4918.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,104202.480000,52101.240000,52101.240000,0.000000,178.262000,0.000000,0.000000,10306.817000,0.000000,1376681.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2397.040000,1198.520000,1198.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1376681.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7205.696000,3602.848000,3602.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1376681.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,48661.680000,24330.840000,24330.840000,0.000000,1051.130000,0.000000,0.000000,13800.306000,0.000000,1376681.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1198.520000,1198.520000,1198.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1376681.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7205.696000,3602.848000,3602.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1376681.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,104202.480000,52101.240000,52101.240000,0.000000,178.264000,0.000000,0.000000,10306.820000,0.000000,1376681.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2397.040000,1198.520000,1198.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1376681.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7205.696000,3602.848000,3602.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1376681.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,48661.680000,24330.840000,24330.840000,0.000000,1051.131000,0.000000,0.000000,13800.309000,0.000000,1376681.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1198.520000,1198.520000,1198.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1376681.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7205.696000,3602.848000,3602.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1376681.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,104202.480000,52101.240000,52101.240000,0.000000,178.261000,0.000000,0.000000,10306.817000,0.000000,1376681.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2397.040000,1198.520000,1198.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1376681.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7205.696000,3602.848000,3602.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1376681.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,48661.680000,24330.840000,24330.840000,0.000000,1051.131000,0.000000,0.000000,13800.307000,0.000000,1376681.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1198.520000,1198.520000,1198.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1376681.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7205.696000,3602.848000,3602.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1376681.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,104202.480000,52101.240000,52101.240000,0.000000,178.263000,0.000000,0.000000,10306.818000,0.000000,1376681.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2397.040000,1198.520000,1198.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1376681.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7205.696000,3602.848000,3602.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1376681.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,48661.680000,24330.840000,24330.840000,0.000000,1051.131000,0.000000,0.000000,13800.308000,0.000000,1376681.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1198.520000,1198.520000,1198.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1376681.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
