,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9005.792000,4502.896000,4502.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1975296.227000,1968025.696000,7270.531000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,126238.704000,63119.352000,63119.352000,0.000000,425.526000,0.000000,0.000000,11780.244000,0.000000,1975296.227000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2518.032000,1259.016000,1259.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1975296.227000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9005.792000,4502.896000,4502.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1975296.227000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,97346.368000,48673.184000,48673.184000,0.000000,1391.915000,0.000000,0.000000,15648.037000,0.000000,1975296.227000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1259.016000,1259.016000,1259.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1975296.227000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9005.792000,4502.896000,4502.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1975296.227000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,126238.704000,63119.352000,63119.352000,0.000000,425.526000,0.000000,0.000000,11780.244000,0.000000,1975296.227000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2518.032000,1259.016000,1259.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1975296.227000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9005.792000,4502.896000,4502.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1975296.227000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
