,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5539.568000,2769.784000,2769.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069009.304000,1061394.688000,7614.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,75890.208000,37945.104000,37945.104000,0.000000,402.728000,0.000000,0.000000,8790.967000,0.000000,1069009.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1793.792000,896.896000,896.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069009.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5539.568000,2769.784000,2769.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069009.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,42565.856000,21282.928000,21282.928000,0.000000,1500.733000,0.000000,0.000000,11785.314000,0.000000,1069009.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,896.896000,896.896000,896.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069009.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5539.568000,2769.784000,2769.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069009.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,75890.208000,37945.104000,37945.104000,0.000000,402.728000,0.000000,0.000000,8790.968000,0.000000,1069009.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1793.792000,896.896000,896.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069009.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5539.568000,2769.784000,2769.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069009.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,42565.856000,21282.928000,21282.928000,0.000000,1500.735000,0.000000,0.000000,11785.316000,0.000000,1069009.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,896.896000,896.896000,896.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069009.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5539.568000,2769.784000,2769.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069009.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
