,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12373.440000,6186.720000,6186.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2033152.928000,2033152.160000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,143066.176000,71533.088000,71533.088000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2033152.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3963.440000,1981.720000,1981.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2033152.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12373.440000,6186.720000,6186.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2033152.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,79394.944000,39697.472000,39697.472000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2033152.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1981.720000,1981.720000,1981.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2033152.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12373.440000,6186.720000,6186.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2033152.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,143066.176000,71533.088000,71533.088000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2033152.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3963.440000,1981.720000,1981.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2033152.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12373.440000,6186.720000,6186.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2033152.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,79394.944000,39697.472000,39697.472000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2033152.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1981.720000,1981.720000,1981.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2033152.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12373.440000,6186.720000,6186.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2033152.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,143066.176000,71533.088000,71533.088000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2033152.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3963.440000,1981.720000,1981.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2033152.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12373.440000,6186.720000,6186.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2033152.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,79394.944000,39697.472000,39697.472000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2033152.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1981.720000,1981.720000,1981.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2033152.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12373.440000,6186.720000,6186.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2033152.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,143066.176000,71533.088000,71533.088000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2033152.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3963.440000,1981.720000,1981.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2033152.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12373.440000,6186.720000,6186.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2033152.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,79394.944000,39697.472000,39697.472000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2033152.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1981.720000,1981.720000,1981.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2033152.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
