,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5951.072000,2975.536000,2975.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295025.580000,1291484.896000,3540.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,99755.872000,49877.936000,49877.936000,0.000000,193.100000,0.000000,0.000000,5855.286000,0.000000,1295025.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1269.904000,634.952000,634.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295025.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5951.072000,2975.536000,2975.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295025.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,47555.264000,23777.632000,23777.632000,0.000000,691.880000,0.000000,0.000000,7851.520000,0.000000,1295025.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,634.952000,634.952000,634.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295025.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5951.072000,2975.536000,2975.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295025.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,99755.872000,49877.936000,49877.936000,0.000000,193.100000,0.000000,0.000000,5855.290000,0.000000,1295025.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1269.904000,634.952000,634.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295025.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5951.072000,2975.536000,2975.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295025.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,47555.264000,23777.632000,23777.632000,0.000000,691.880000,0.000000,0.000000,7851.520000,0.000000,1295025.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,634.952000,634.952000,634.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295025.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5951.072000,2975.536000,2975.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295025.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,99755.872000,49877.936000,49877.936000,0.000000,193.098000,0.000000,0.000000,5855.290000,0.000000,1295025.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1269.904000,634.952000,634.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295025.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5951.072000,2975.536000,2975.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295025.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,47555.264000,23777.632000,23777.632000,0.000000,691.882000,0.000000,0.000000,7851.526000,0.000000,1295025.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,634.952000,634.952000,634.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295025.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5951.072000,2975.536000,2975.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295025.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,99755.872000,49877.936000,49877.936000,0.000000,193.096000,0.000000,0.000000,5855.284000,0.000000,1295025.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1269.904000,634.952000,634.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295025.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5951.072000,2975.536000,2975.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295025.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,47555.264000,23777.632000,23777.632000,0.000000,691.880000,0.000000,0.000000,7851.520000,0.000000,1295025.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,634.952000,634.952000,634.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295025.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
