,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4848.480000,2424.240000,2424.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320088.448000,1320087.680000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,93520.704000,46760.352000,46760.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320088.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1552.768000,776.384000,776.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320088.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4848.480000,2424.240000,2424.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320088.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,59075.952000,29537.976000,29537.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320088.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,776.384000,776.384000,776.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320088.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4848.480000,2424.240000,2424.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320088.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,93520.704000,46760.352000,46760.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320088.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1552.768000,776.384000,776.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320088.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4848.480000,2424.240000,2424.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320088.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,59075.952000,29537.976000,29537.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320088.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,776.384000,776.384000,776.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320088.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4848.480000,2424.240000,2424.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320088.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,93520.704000,46760.352000,46760.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320088.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1552.768000,776.384000,776.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320088.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4848.480000,2424.240000,2424.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320088.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,59075.952000,29537.976000,29537.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320088.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,776.384000,776.384000,776.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320088.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4848.480000,2424.240000,2424.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320088.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,93520.704000,46760.352000,46760.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320088.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1552.768000,776.384000,776.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320088.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4848.480000,2424.240000,2424.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320088.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,59075.952000,29537.976000,29537.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320088.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,776.384000,776.384000,776.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320088.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
