,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2166.768000,1083.384000,1083.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476968.413000,407176.544000,69791.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,29202.048000,14601.024000,14601.024000,0.000000,9211.109000,0.000000,0.000000,14976.218000,0.000000,476968.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,648.784000,324.392000,324.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476968.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2166.768000,1083.384000,1083.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476968.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,16226.112000,8113.056000,8113.056000,0.000000,8914.307000,0.000000,0.000000,15648.039000,0.000000,476968.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,324.392000,324.392000,324.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476968.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2166.768000,1083.384000,1083.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476968.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,29202.048000,14601.024000,14601.024000,0.000000,8533.214000,0.000000,0.000000,14298.324000,0.000000,476968.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,648.784000,324.392000,324.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476968.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2166.768000,1083.384000,1083.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476968.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,16226.112000,8113.056000,8113.056000,0.000000,8914.308000,0.000000,0.000000,15648.040000,0.000000,476968.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,324.392000,324.392000,324.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476968.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2166.768000,1083.384000,1083.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476968.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,29202.048000,14601.024000,14601.024000,0.000000,8533.216000,0.000000,0.000000,14298.326000,0.000000,476968.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,648.784000,324.392000,324.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476968.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2166.768000,1083.384000,1083.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476968.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,16226.112000,8113.056000,8113.056000,0.000000,8914.307000,0.000000,0.000000,15648.038000,0.000000,476968.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,324.392000,324.392000,324.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476968.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2166.768000,1083.384000,1083.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476968.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,29202.048000,14601.024000,14601.024000,0.000000,7758.493000,0.000000,0.000000,13523.601000,0.000000,476968.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,648.784000,324.392000,324.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476968.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2166.768000,1083.384000,1083.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476968.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,16226.112000,8113.056000,8113.056000,0.000000,8914.306000,0.000000,0.000000,15648.038000,0.000000,476968.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,324.392000,324.392000,324.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476968.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
