,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5859.248000,2929.624000,2929.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237473.048000,1226983.808000,10489.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83564.080000,41782.040000,41782.040000,0.000000,921.896000,0.000000,0.000000,8790.967000,0.000000,1237473.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1274.624000,637.312000,637.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237473.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5859.248000,2929.624000,2929.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237473.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55859.808000,27929.904000,27929.904000,0.000000,1700.221000,0.000000,0.000000,11785.314000,0.000000,1237473.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,637.312000,637.312000,637.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237473.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5859.248000,2929.624000,2929.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237473.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83564.080000,41782.040000,41782.040000,0.000000,921.896000,0.000000,0.000000,8790.968000,0.000000,1237473.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1274.624000,637.312000,637.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237473.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5859.248000,2929.624000,2929.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237473.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55859.808000,27929.904000,27929.904000,0.000000,1700.223000,0.000000,0.000000,11785.316000,0.000000,1237473.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,637.312000,637.312000,637.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237473.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5859.248000,2929.624000,2929.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237473.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83564.080000,41782.040000,41782.040000,0.000000,921.895000,0.000000,0.000000,8790.966000,0.000000,1237473.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1274.624000,637.312000,637.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237473.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
