,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2415.856000,1207.928000,1207.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544411.652000,492952.480000,51459.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,29648.608000,14824.304000,14824.304000,0.000000,5854.650000,0.000000,0.000000,11633.017000,0.000000,544411.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,781.616000,390.808000,390.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544411.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2415.856000,1207.928000,1207.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544411.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,25770.912000,12885.456000,12885.456000,0.000000,7147.058000,0.000000,0.000000,13800.309000,0.000000,544411.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,390.808000,390.808000,390.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544411.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2415.856000,1207.928000,1207.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544411.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,29648.608000,14824.304000,14824.304000,0.000000,5717.292000,0.000000,0.000000,11495.659000,0.000000,544411.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,781.616000,390.808000,390.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544411.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2415.856000,1207.928000,1207.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544411.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,25770.912000,12885.456000,12885.456000,0.000000,7147.057000,0.000000,0.000000,13800.308000,0.000000,544411.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
