,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14675.168000,7337.584000,7337.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2017137.184000,2017136.416000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,122387.248000,61193.624000,61193.624000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2017137.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4218.032000,2109.016000,2109.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2017137.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14675.168000,7337.584000,7337.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2017137.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,93022.912000,46511.456000,46511.456000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2017137.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2109.016000,2109.016000,2109.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2017137.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14675.168000,7337.584000,7337.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2017137.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,122387.248000,61193.624000,61193.624000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2017137.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4218.032000,2109.016000,2109.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2017137.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14675.168000,7337.584000,7337.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2017137.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,93022.912000,46511.456000,46511.456000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2017137.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2109.016000,2109.016000,2109.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2017137.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14675.168000,7337.584000,7337.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2017137.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,122387.248000,61193.624000,61193.624000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2017137.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4218.032000,2109.016000,2109.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2017137.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14675.168000,7337.584000,7337.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2017137.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,93022.912000,46511.456000,46511.456000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2017137.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2109.016000,2109.016000,2109.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2017137.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14675.168000,7337.584000,7337.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2017137.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,122387.248000,61193.624000,61193.624000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2017137.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4218.032000,2109.016000,2109.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2017137.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14675.168000,7337.584000,7337.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2017137.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,93022.912000,46511.456000,46511.456000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2017137.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2109.016000,2109.016000,2109.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2017137.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
