,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7690.720000,3845.360000,3845.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2056202.752000,2042830.528000,13372.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,134714.720000,67357.360000,67357.360000,0.000000,926.663000,0.000000,0.000000,12474.738000,0.000000,2056202.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2190.496000,1095.248000,1095.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2056202.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7690.720000,3845.360000,3845.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2056202.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,101424.288000,50712.144000,50712.144000,0.000000,2416.200000,0.000000,0.000000,16404.159000,0.000000,2056202.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1095.248000,1095.248000,1095.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2056202.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7690.720000,3845.360000,3845.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2056202.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,134714.720000,67357.360000,67357.360000,0.000000,926.662000,0.000000,0.000000,12474.739000,0.000000,2056202.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2190.496000,1095.248000,1095.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2056202.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7690.720000,3845.360000,3845.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2056202.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,101424.288000,50712.144000,50712.144000,0.000000,2416.203000,0.000000,0.000000,16404.163000,0.000000,2056202.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1095.248000,1095.248000,1095.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2056202.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7690.720000,3845.360000,3845.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2056202.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,134714.720000,67357.360000,67357.360000,0.000000,926.660000,0.000000,0.000000,12474.741000,0.000000,2056202.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2190.496000,1095.248000,1095.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2056202.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7690.720000,3845.360000,3845.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2056202.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
