,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4240.160000,2120.080000,2120.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1274740.214000,1253886.624000,20853.590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,74507.872000,37253.936000,37253.936000,0.000000,1484.343000,0.000000,0.000000,8790.967000,0.000000,1274740.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,865.072000,432.536000,432.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1274740.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4240.160000,2120.080000,2120.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1274740.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,72233.760000,36116.880000,36116.880000,0.000000,3728.863000,0.000000,0.000000,11785.317000,0.000000,1274740.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,432.536000,432.536000,432.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1274740.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4240.160000,2120.080000,2120.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1274740.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,74507.872000,37253.936000,37253.936000,0.000000,1484.343000,0.000000,0.000000,8790.967000,0.000000,1274740.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,865.072000,432.536000,432.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1274740.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4240.160000,2120.080000,2120.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1274740.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,72233.760000,36116.880000,36116.880000,0.000000,3728.862000,0.000000,0.000000,11785.315000,0.000000,1274740.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,432.536000,432.536000,432.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1274740.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4240.160000,2120.080000,2120.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1274740.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,74507.872000,37253.936000,37253.936000,0.000000,1484.341000,0.000000,0.000000,8790.965000,0.000000,1274740.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,865.072000,432.536000,432.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1274740.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4240.160000,2120.080000,2120.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1274740.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,72233.760000,36116.880000,36116.880000,0.000000,3728.863000,0.000000,0.000000,11785.315000,0.000000,1274740.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,432.536000,432.536000,432.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1274740.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4240.160000,2120.080000,2120.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1274740.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,74507.872000,37253.936000,37253.936000,0.000000,1484.344000,0.000000,0.000000,8790.967000,0.000000,1274740.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,865.072000,432.536000,432.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1274740.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
