,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28920.496000,14460.248000,14460.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5000208.384000,5000207.616000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,378856.656000,189428.328000,189428.328000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5000208.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5418.752000,2709.376000,2709.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5000208.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28920.496000,14460.248000,14460.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5000208.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,178845.488000,89422.744000,89422.744000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5000208.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2709.376000,2709.376000,2709.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5000208.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28920.496000,14460.248000,14460.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5000208.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,378856.656000,189428.328000,189428.328000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5000208.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5418.752000,2709.376000,2709.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5000208.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28920.496000,14460.248000,14460.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5000208.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,178845.488000,89422.744000,89422.744000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5000208.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2709.376000,2709.376000,2709.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5000208.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28920.496000,14460.248000,14460.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5000208.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,378856.656000,189428.328000,189428.328000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5000208.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5418.752000,2709.376000,2709.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5000208.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28920.496000,14460.248000,14460.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5000208.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,178845.488000,89422.744000,89422.744000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5000208.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2709.376000,2709.376000,2709.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5000208.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28920.496000,14460.248000,14460.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5000208.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,378856.656000,189428.328000,189428.328000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5000208.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5418.752000,2709.376000,2709.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5000208.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28920.496000,14460.248000,14460.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5000208.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,178845.488000,89422.744000,89422.744000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5000208.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2709.376000,2709.376000,2709.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5000208.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
