,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8238.592000,4119.296000,4119.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015718.307000,2002782.752000,12935.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,133156.848000,66578.424000,66578.424000,0.000000,1133.654000,0.000000,0.000000,11780.244000,0.000000,2015718.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1809.904000,904.952000,904.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015718.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8238.592000,4119.296000,4119.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015718.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,97546.480000,48773.240000,48773.240000,0.000000,2100.043000,0.000000,0.000000,15648.037000,0.000000,2015718.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,904.952000,904.952000,904.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015718.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8238.592000,4119.296000,4119.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015718.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,133156.848000,66578.424000,66578.424000,0.000000,1133.654000,0.000000,0.000000,11780.244000,0.000000,2015718.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1809.904000,904.952000,904.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015718.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8238.592000,4119.296000,4119.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015718.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,97546.480000,48773.240000,48773.240000,0.000000,2100.043000,0.000000,0.000000,15648.037000,0.000000,2015718.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,904.952000,904.952000,904.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015718.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8238.592000,4119.296000,4119.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015718.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,133156.848000,66578.424000,66578.424000,0.000000,1133.654000,0.000000,0.000000,11780.244000,0.000000,2015718.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1809.904000,904.952000,904.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015718.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8238.592000,4119.296000,4119.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015718.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,97546.480000,48773.240000,48773.240000,0.000000,2100.043000,0.000000,0.000000,15648.038000,0.000000,2015718.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,904.952000,904.952000,904.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015718.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8238.592000,4119.296000,4119.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015718.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,133156.848000,66578.424000,66578.424000,0.000000,1133.653000,0.000000,0.000000,11780.242000,0.000000,2015718.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1809.904000,904.952000,904.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015718.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8238.592000,4119.296000,4119.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015718.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,97546.480000,48773.240000,48773.240000,0.000000,2100.043000,0.000000,0.000000,15648.036000,0.000000,2015718.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,904.952000,904.952000,904.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015718.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
