,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10324.448000,5162.224000,5162.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502351.283000,2496653.408000,5697.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,151792.128000,75896.064000,75896.064000,0.000000,217.253000,0.000000,0.000000,13591.524000,0.000000,2502351.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3179.088000,1589.544000,1589.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502351.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10324.448000,5162.224000,5162.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502351.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,134077.248000,67038.624000,67038.624000,0.000000,1207.024000,0.000000,0.000000,17550.606000,0.000000,2502351.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1589.544000,1589.544000,1589.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502351.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10324.448000,5162.224000,5162.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502351.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,151792.128000,75896.064000,75896.064000,0.000000,217.253000,0.000000,0.000000,13591.524000,0.000000,2502351.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3179.088000,1589.544000,1589.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502351.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10324.448000,5162.224000,5162.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502351.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,134077.248000,67038.624000,67038.624000,0.000000,1207.024000,0.000000,0.000000,17550.607000,0.000000,2502351.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1589.544000,1589.544000,1589.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502351.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10324.448000,5162.224000,5162.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502351.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,151792.128000,75896.064000,75896.064000,0.000000,217.253000,0.000000,0.000000,13591.524000,0.000000,2502351.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3179.088000,1589.544000,1589.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502351.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10324.448000,5162.224000,5162.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502351.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,134077.248000,67038.624000,67038.624000,0.000000,1207.024000,0.000000,0.000000,17550.607000,0.000000,2502351.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1589.544000,1589.544000,1589.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502351.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10324.448000,5162.224000,5162.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502351.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,151792.128000,75896.064000,75896.064000,0.000000,217.253000,0.000000,0.000000,13591.524000,0.000000,2502351.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3179.088000,1589.544000,1589.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502351.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10324.448000,5162.224000,5162.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502351.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,134077.248000,67038.624000,67038.624000,0.000000,1207.023000,0.000000,0.000000,17550.605000,0.000000,2502351.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1589.544000,1589.544000,1589.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502351.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
