,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6342.240000,3171.120000,3171.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315382.656000,1315381.888000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89680.256000,44840.128000,44840.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315382.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1394.880000,697.440000,697.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315382.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6342.240000,3171.120000,3171.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315382.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59616.960000,29808.480000,29808.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315382.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,697.440000,697.440000,697.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315382.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6342.240000,3171.120000,3171.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315382.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89680.256000,44840.128000,44840.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315382.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1394.880000,697.440000,697.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315382.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6342.240000,3171.120000,3171.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315382.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59616.960000,29808.480000,29808.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315382.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,697.440000,697.440000,697.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315382.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6342.240000,3171.120000,3171.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315382.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89680.256000,44840.128000,44840.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315382.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1394.880000,697.440000,697.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315382.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6342.240000,3171.120000,3171.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315382.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59616.960000,29808.480000,29808.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315382.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,697.440000,697.440000,697.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315382.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6342.240000,3171.120000,3171.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315382.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89680.256000,44840.128000,44840.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315382.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1394.880000,697.440000,697.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315382.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6342.240000,3171.120000,3171.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315382.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59616.960000,29808.480000,29808.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315382.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,697.440000,697.440000,697.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315382.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
