,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1837.456000,918.728000,918.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462952.445000,386158.336000,76794.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26429.024000,13214.512000,13214.512000,0.000000,10703.849000,0.000000,0.000000,15922.990000,0.000000,462952.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,432.128000,216.064000,216.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462952.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1837.456000,918.728000,918.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462952.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17409.632000,8704.816000,8704.816000,0.000000,9460.275000,0.000000,0.000000,15648.039000,0.000000,462952.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,216.064000,216.064000,216.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462952.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1837.456000,918.728000,918.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462952.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26429.024000,13214.512000,13214.512000,0.000000,9737.806000,0.000000,0.000000,14956.948000,0.000000,462952.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,432.128000,216.064000,216.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462952.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1837.456000,918.728000,918.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462952.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17409.632000,8704.816000,8704.816000,0.000000,9460.276000,0.000000,0.000000,15648.040000,0.000000,462952.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,216.064000,216.064000,216.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462952.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1837.456000,918.728000,918.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462952.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26429.024000,13214.512000,13214.512000,0.000000,9737.808000,0.000000,0.000000,14956.950000,0.000000,462952.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,432.128000,216.064000,216.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462952.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1837.456000,918.728000,918.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462952.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17409.632000,8704.816000,8704.816000,0.000000,9460.275000,0.000000,0.000000,15648.038000,0.000000,462952.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,216.064000,216.064000,216.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462952.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1837.456000,918.728000,918.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462952.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26429.024000,13214.512000,13214.512000,0.000000,8633.773000,0.000000,0.000000,13852.913000,0.000000,462952.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,432.128000,216.064000,216.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462952.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1837.456000,918.728000,918.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462952.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17409.632000,8704.816000,8704.816000,0.000000,9460.274000,0.000000,0.000000,15648.038000,0.000000,462952.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
