,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4349.952000,2174.976000,2174.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584373.036000,579898.976000,4474.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,36340.912000,18170.456000,18170.456000,0.000000,309.772000,0.000000,0.000000,5855.286000,0.000000,584373.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1153.232000,576.616000,576.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584373.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4349.952000,2174.976000,2174.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584373.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,25428.400000,12714.200000,12714.200000,0.000000,808.552000,0.000000,0.000000,7851.520000,0.000000,584373.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,576.616000,576.616000,576.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584373.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4349.952000,2174.976000,2174.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584373.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,36340.912000,18170.456000,18170.456000,0.000000,309.772000,0.000000,0.000000,5855.290000,0.000000,584373.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1153.232000,576.616000,576.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584373.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4349.952000,2174.976000,2174.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584373.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,25428.400000,12714.200000,12714.200000,0.000000,808.552000,0.000000,0.000000,7851.520000,0.000000,584373.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,576.616000,576.616000,576.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584373.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4349.952000,2174.976000,2174.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584373.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,36340.912000,18170.456000,18170.456000,0.000000,309.770000,0.000000,0.000000,5855.290000,0.000000,584373.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1153.232000,576.616000,576.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584373.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4349.952000,2174.976000,2174.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584373.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,25428.400000,12714.200000,12714.200000,0.000000,808.554000,0.000000,0.000000,7851.526000,0.000000,584373.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,576.616000,576.616000,576.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584373.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4349.952000,2174.976000,2174.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584373.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,36340.912000,18170.456000,18170.456000,0.000000,309.768000,0.000000,0.000000,5855.284000,0.000000,584373.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1153.232000,576.616000,576.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584373.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4349.952000,2174.976000,2174.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584373.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,25428.400000,12714.200000,12714.200000,0.000000,808.552000,0.000000,0.000000,7851.520000,0.000000,584373.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,576.616000,576.616000,576.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584373.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
