,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5101.232000,2550.616000,2550.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147842.208000,1147841.440000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,75323.600000,37661.800000,37661.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147842.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1548.336000,774.168000,774.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147842.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5101.232000,2550.616000,2550.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147842.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,55244.528000,27622.264000,27622.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147842.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,774.168000,774.168000,774.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147842.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5101.232000,2550.616000,2550.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147842.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,75323.600000,37661.800000,37661.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147842.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1548.336000,774.168000,774.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147842.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5101.232000,2550.616000,2550.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147842.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,55244.528000,27622.264000,27622.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147842.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,774.168000,774.168000,774.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147842.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5101.232000,2550.616000,2550.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147842.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,75323.600000,37661.800000,37661.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147842.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1548.336000,774.168000,774.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147842.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5101.232000,2550.616000,2550.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147842.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,55244.528000,27622.264000,27622.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147842.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,774.168000,774.168000,774.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147842.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5101.232000,2550.616000,2550.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147842.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,75323.600000,37661.800000,37661.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147842.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1548.336000,774.168000,774.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147842.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5101.232000,2550.616000,2550.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147842.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,55244.528000,27622.264000,27622.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147842.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,774.168000,774.168000,774.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147842.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
