,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1432.640000,716.320000,716.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288747.712000,288746.944000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,17251.856000,8625.928000,8625.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288747.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,453.344000,226.672000,226.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288747.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1432.640000,716.320000,716.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288747.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15182.880000,7591.440000,7591.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288747.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,226.672000,226.672000,226.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288747.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1432.640000,716.320000,716.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288747.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,17251.856000,8625.928000,8625.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288747.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,453.344000,226.672000,226.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288747.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1432.640000,716.320000,716.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288747.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15182.880000,7591.440000,7591.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288747.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,226.672000,226.672000,226.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288747.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1432.640000,716.320000,716.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288747.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,17251.856000,8625.928000,8625.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288747.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,453.344000,226.672000,226.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288747.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1432.640000,716.320000,716.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288747.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15182.880000,7591.440000,7591.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288747.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,226.672000,226.672000,226.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288747.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1432.640000,716.320000,716.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288747.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,17251.856000,8625.928000,8625.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288747.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,453.344000,226.672000,226.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288747.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1432.640000,716.320000,716.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288747.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15182.880000,7591.440000,7591.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288747.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,226.672000,226.672000,226.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288747.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
