,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2043.088000,1021.544000,1021.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361423.037000,289716.928000,71706.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,20497.728000,10248.864000,10248.864000,0.000000,9682.289000,0.000000,0.000000,15331.798000,0.000000,361423.037000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,656.864000,328.432000,328.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361423.037000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2043.088000,1021.544000,1021.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361423.037000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,10481.200000,5240.600000,5240.600000,0.000000,9029.907000,0.000000,0.000000,15648.039000,0.000000,361423.037000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,328.432000,328.432000,328.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361423.037000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2043.088000,1021.544000,1021.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361423.037000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,20497.728000,10248.864000,10248.864000,0.000000,8896.174000,0.000000,0.000000,14545.684000,0.000000,361423.037000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,656.864000,328.432000,328.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361423.037000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2043.088000,1021.544000,1021.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361423.037000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,10481.200000,5240.600000,5240.600000,0.000000,9029.908000,0.000000,0.000000,15648.040000,0.000000,361423.037000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,328.432000,328.432000,328.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361423.037000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
