,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1581.968000,790.984000,790.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387617.656000,333639.936000,53977.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22650.864000,11325.432000,11325.432000,0.000000,7145.960000,0.000000,0.000000,11298.472000,0.000000,387617.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,369.152000,184.576000,184.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387617.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1581.968000,790.984000,790.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387617.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15244.176000,7622.088000,7622.088000,0.000000,6882.973000,0.000000,0.000000,11785.315000,0.000000,387617.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,184.576000,184.576000,184.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387617.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1581.968000,790.984000,790.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387617.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22650.864000,11325.432000,11325.432000,0.000000,6611.009000,0.000000,0.000000,10763.521000,0.000000,387617.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,369.152000,184.576000,184.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387617.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1581.968000,790.984000,790.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387617.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15244.176000,7622.088000,7622.088000,0.000000,6882.977000,0.000000,0.000000,11785.316000,0.000000,387617.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,184.576000,184.576000,184.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387617.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1581.968000,790.984000,790.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387617.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
