,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5334.192000,2667.096000,2667.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374851.465000,1344119.904000,30731.561000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,90509.152000,45254.576000,45254.576000,0.000000,2368.383000,0.000000,0.000000,12474.740000,0.000000,1374851.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1648.912000,824.456000,824.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374851.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5334.192000,2667.096000,2667.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374851.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,63951.856000,31975.928000,31975.928000,0.000000,5314.314000,0.000000,0.000000,16404.161000,0.000000,1374851.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,824.456000,824.456000,824.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374851.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5334.192000,2667.096000,2667.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374851.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,90509.152000,45254.576000,45254.576000,0.000000,2368.386000,0.000000,0.000000,12474.743000,0.000000,1374851.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1648.912000,824.456000,824.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374851.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5334.192000,2667.096000,2667.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374851.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,63951.856000,31975.928000,31975.928000,0.000000,5314.313000,0.000000,0.000000,16404.159000,0.000000,1374851.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,824.456000,824.456000,824.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374851.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5334.192000,2667.096000,2667.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374851.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,90509.152000,45254.576000,45254.576000,0.000000,2368.384000,0.000000,0.000000,12474.742000,0.000000,1374851.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1648.912000,824.456000,824.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374851.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5334.192000,2667.096000,2667.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374851.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,63951.856000,31975.928000,31975.928000,0.000000,5314.316000,0.000000,0.000000,16404.161000,0.000000,1374851.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,824.456000,824.456000,824.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374851.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5334.192000,2667.096000,2667.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374851.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,90509.152000,45254.576000,45254.576000,0.000000,2368.382000,0.000000,0.000000,12474.740000,0.000000,1374851.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1648.912000,824.456000,824.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374851.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5334.192000,2667.096000,2667.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374851.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,63951.856000,31975.928000,31975.928000,0.000000,5314.315000,0.000000,0.000000,16404.161000,0.000000,1374851.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,824.456000,824.456000,824.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374851.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
