,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9017.744000,4508.872000,4508.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2384805.773000,2371877.888000,12927.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,144598.624000,72299.312000,72299.312000,0.000000,1124.900000,0.000000,0.000000,12474.740000,0.000000,2384805.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1992.256000,996.128000,996.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2384805.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9017.744000,4508.872000,4508.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2384805.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,130364.176000,65182.088000,65182.088000,0.000000,2106.879000,0.000000,0.000000,16404.160000,0.000000,2384805.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,996.128000,996.128000,996.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2384805.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9017.744000,4508.872000,4508.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2384805.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,144598.624000,72299.312000,72299.312000,0.000000,1124.901000,0.000000,0.000000,12474.740000,0.000000,2384805.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1992.256000,996.128000,996.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2384805.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9017.744000,4508.872000,4508.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2384805.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
