,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9150.176000,4575.088000,4575.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2384086.307000,2378761.120000,5325.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,162891.088000,81445.544000,81445.544000,0.000000,182.358000,0.000000,0.000000,11780.244000,0.000000,2384086.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2761.200000,1380.600000,1380.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2384086.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9150.176000,4575.088000,4575.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2384086.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,111321.600000,55660.800000,55660.800000,0.000000,1148.747000,0.000000,0.000000,15648.037000,0.000000,2384086.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1380.600000,1380.600000,1380.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2384086.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9150.176000,4575.088000,4575.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2384086.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,162891.088000,81445.544000,81445.544000,0.000000,182.358000,0.000000,0.000000,11780.244000,0.000000,2384086.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2761.200000,1380.600000,1380.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2384086.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9150.176000,4575.088000,4575.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2384086.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,111321.600000,55660.800000,55660.800000,0.000000,1148.747000,0.000000,0.000000,15648.037000,0.000000,2384086.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1380.600000,1380.600000,1380.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2384086.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9150.176000,4575.088000,4575.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2384086.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,162891.088000,81445.544000,81445.544000,0.000000,182.358000,0.000000,0.000000,11780.244000,0.000000,2384086.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2761.200000,1380.600000,1380.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2384086.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9150.176000,4575.088000,4575.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2384086.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,111321.600000,55660.800000,55660.800000,0.000000,1148.747000,0.000000,0.000000,15648.038000,0.000000,2384086.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1380.600000,1380.600000,1380.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2384086.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9150.176000,4575.088000,4575.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2384086.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,162891.088000,81445.544000,81445.544000,0.000000,182.357000,0.000000,0.000000,11780.242000,0.000000,2384086.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2761.200000,1380.600000,1380.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2384086.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
