,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14060.368000,7030.184000,7030.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3683612.382000,3681592.480000,2019.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,266713.168000,133356.584000,133356.584000,0.000000,0.000000,0.000000,0.000000,13591.524000,0.000000,3683612.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3881.328000,1940.664000,1940.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3683612.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14060.368000,7030.184000,7030.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3683612.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,158572.832000,79286.416000,79286.416000,0.000000,504.784000,0.000000,0.000000,17550.607000,0.000000,3683612.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1940.664000,1940.664000,1940.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3683612.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14060.368000,7030.184000,7030.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3683612.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,266713.168000,133356.584000,133356.584000,0.000000,0.000000,0.000000,0.000000,13591.525000,0.000000,3683612.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3881.328000,1940.664000,1940.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3683612.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14060.368000,7030.184000,7030.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3683612.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,158572.832000,79286.416000,79286.416000,0.000000,504.783000,0.000000,0.000000,17550.605000,0.000000,3683612.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1940.664000,1940.664000,1940.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3683612.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14060.368000,7030.184000,7030.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3683612.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,266713.168000,133356.584000,133356.584000,0.000000,0.000000,0.000000,0.000000,13591.523000,0.000000,3683612.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3881.328000,1940.664000,1940.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3683612.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14060.368000,7030.184000,7030.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3683612.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,158572.832000,79286.416000,79286.416000,0.000000,504.784000,0.000000,0.000000,17550.606000,0.000000,3683612.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
