,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2926.640000,1463.320000,1463.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680349.988000,628001.056000,52348.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43039.024000,21519.512000,21519.512000,0.000000,5539.310000,0.000000,0.000000,11958.019000,0.000000,680349.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,697.520000,348.760000,348.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680349.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2926.640000,1463.320000,1463.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680349.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28387.168000,14193.584000,14193.584000,0.000000,7547.732000,0.000000,0.000000,14903.818000,0.000000,680349.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,348.760000,348.760000,348.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680349.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2926.640000,1463.320000,1463.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680349.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43039.024000,21519.512000,21519.512000,0.000000,5539.309000,0.000000,0.000000,11958.019000,0.000000,680349.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,697.520000,348.760000,348.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680349.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2926.640000,1463.320000,1463.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680349.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28387.168000,14193.584000,14193.584000,0.000000,7547.732000,0.000000,0.000000,14903.817000,0.000000,680349.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,348.760000,348.760000,348.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680349.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2926.640000,1463.320000,1463.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680349.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43039.024000,21519.512000,21519.512000,0.000000,5539.310000,0.000000,0.000000,11958.020000,0.000000,680349.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,697.520000,348.760000,348.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680349.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2926.640000,1463.320000,1463.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680349.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28387.168000,14193.584000,14193.584000,0.000000,7547.730000,0.000000,0.000000,14903.818000,0.000000,680349.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,348.760000,348.760000,348.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680349.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2926.640000,1463.320000,1463.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680349.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43039.024000,21519.512000,21519.512000,0.000000,5539.311000,0.000000,0.000000,11958.020000,0.000000,680349.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,697.520000,348.760000,348.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680349.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2926.640000,1463.320000,1463.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680349.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28387.168000,14193.584000,14193.584000,0.000000,7547.730000,0.000000,0.000000,14903.815000,0.000000,680349.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,348.760000,348.760000,348.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680349.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
