,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5051.648000,2525.824000,2525.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278012.952000,1263821.504000,14191.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,90135.520000,45067.760000,45067.760000,0.000000,980.872000,0.000000,0.000000,8790.967000,0.000000,1278012.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1215.648000,607.824000,607.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278012.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5051.648000,2525.824000,2525.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278012.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,55611.488000,27805.744000,27805.744000,0.000000,2566.797000,0.000000,0.000000,11785.314000,0.000000,1278012.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,607.824000,607.824000,607.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278012.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5051.648000,2525.824000,2525.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278012.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,90135.520000,45067.760000,45067.760000,0.000000,980.872000,0.000000,0.000000,8790.968000,0.000000,1278012.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1215.648000,607.824000,607.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278012.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5051.648000,2525.824000,2525.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278012.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,55611.488000,27805.744000,27805.744000,0.000000,2566.799000,0.000000,0.000000,11785.316000,0.000000,1278012.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,607.824000,607.824000,607.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278012.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5051.648000,2525.824000,2525.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278012.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,90135.520000,45067.760000,45067.760000,0.000000,980.871000,0.000000,0.000000,8790.966000,0.000000,1278012.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1215.648000,607.824000,607.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278012.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5051.648000,2525.824000,2525.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278012.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,55611.488000,27805.744000,27805.744000,0.000000,2566.799000,0.000000,0.000000,11785.315000,0.000000,1278012.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,607.824000,607.824000,607.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278012.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5051.648000,2525.824000,2525.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278012.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,90135.520000,45067.760000,45067.760000,0.000000,980.872000,0.000000,0.000000,8790.968000,0.000000,1278012.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1215.648000,607.824000,607.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278012.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5051.648000,2525.824000,2525.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278012.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,55611.488000,27805.744000,27805.744000,0.000000,2566.798000,0.000000,0.000000,11785.315000,0.000000,1278012.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,607.824000,607.824000,607.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278012.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
