,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6312.704000,3156.352000,3156.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1414950.528000,1394994.656000,19955.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,80868.880000,40434.440000,40434.440000,0.000000,1257.592000,0.000000,0.000000,11780.240000,0.000000,1414950.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1685.968000,842.984000,842.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1414950.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6312.704000,3156.352000,3156.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1414950.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,77929.600000,38964.800000,38964.800000,0.000000,3731.184000,0.000000,0.000000,15648.032000,0.000000,1414950.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,842.984000,842.984000,842.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1414950.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6312.704000,3156.352000,3156.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1414950.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,80868.880000,40434.440000,40434.440000,0.000000,1257.592000,0.000000,0.000000,11780.253000,0.000000,1414950.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1685.968000,842.984000,842.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1414950.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6312.704000,3156.352000,3156.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1414950.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,77929.600000,38964.800000,38964.800000,0.000000,3731.184000,0.000000,0.000000,15648.040000,0.000000,1414950.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,842.984000,842.984000,842.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1414950.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6312.704000,3156.352000,3156.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1414950.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,80868.880000,40434.440000,40434.440000,0.000000,1257.587000,0.000000,0.000000,11780.245000,0.000000,1414950.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1685.968000,842.984000,842.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1414950.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6312.704000,3156.352000,3156.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1414950.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
