,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1591.280000,795.640000,795.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415755.293000,334684.832000,81070.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22706.416000,11353.208000,11353.208000,0.000000,11699.973000,0.000000,0.000000,16630.746000,0.000000,415755.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,389.936000,194.968000,194.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415755.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1591.280000,795.640000,795.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415755.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15264.240000,7632.120000,7632.120000,0.000000,9748.643000,0.000000,0.000000,15648.039000,0.000000,415755.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,194.968000,194.968000,194.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415755.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1591.280000,795.640000,795.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415755.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22706.416000,11353.208000,11353.208000,0.000000,10518.526000,0.000000,0.000000,15449.300000,0.000000,415755.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,389.936000,194.968000,194.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415755.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1591.280000,795.640000,795.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415755.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15264.240000,7632.120000,7632.120000,0.000000,9748.644000,0.000000,0.000000,15648.040000,0.000000,415755.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,194.968000,194.968000,194.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415755.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1591.280000,795.640000,795.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415755.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22706.416000,11353.208000,11353.208000,0.000000,10518.528000,0.000000,0.000000,15449.302000,0.000000,415755.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,389.936000,194.968000,194.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415755.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1591.280000,795.640000,795.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415755.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15264.240000,7632.120000,7632.120000,0.000000,9748.643000,0.000000,0.000000,15648.038000,0.000000,415755.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,194.968000,194.968000,194.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415755.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1591.280000,795.640000,795.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415755.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22706.416000,11353.208000,11353.208000,0.000000,9168.317000,0.000000,0.000000,14099.089000,0.000000,415755.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,389.936000,194.968000,194.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415755.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1591.280000,795.640000,795.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415755.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15264.240000,7632.120000,7632.120000,0.000000,9748.642000,0.000000,0.000000,15648.038000,0.000000,415755.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,194.968000,194.968000,194.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415755.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
