,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12408.096000,6204.048000,6204.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2764570.862000,2762131.968000,2438.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,203988.928000,101994.464000,101994.464000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,2764570.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3300.416000,1650.208000,1650.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2764570.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12408.096000,6204.048000,6204.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2764570.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,110685.648000,55342.824000,55342.824000,0.000000,609.531000,0.000000,0.000000,15648.040000,0.000000,2764570.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1650.208000,1650.208000,1650.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2764570.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12408.096000,6204.048000,6204.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2764570.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,203988.928000,101994.464000,101994.464000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2764570.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3300.416000,1650.208000,1650.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2764570.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12408.096000,6204.048000,6204.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2764570.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,110685.648000,55342.824000,55342.824000,0.000000,609.532000,0.000000,0.000000,15648.040000,0.000000,2764570.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1650.208000,1650.208000,1650.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2764570.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12408.096000,6204.048000,6204.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2764570.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,203988.928000,101994.464000,101994.464000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2764570.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3300.416000,1650.208000,1650.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2764570.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12408.096000,6204.048000,6204.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2764570.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,110685.648000,55342.824000,55342.824000,0.000000,609.530000,0.000000,0.000000,15648.037000,0.000000,2764570.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1650.208000,1650.208000,1650.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2764570.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12408.096000,6204.048000,6204.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2764570.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,203988.928000,101994.464000,101994.464000,0.000000,0.000000,0.000000,0.000000,11780.244000,0.000000,2764570.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3300.416000,1650.208000,1650.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2764570.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12408.096000,6204.048000,6204.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2764570.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,110685.648000,55342.824000,55342.824000,0.000000,609.533000,0.000000,0.000000,15648.041000,0.000000,2764570.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1650.208000,1650.208000,1650.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2764570.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
