,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2963.856000,1481.928000,1481.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762724.476000,691184.672000,71539.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42821.200000,21410.600000,21410.600000,0.000000,8759.802000,0.000000,0.000000,15819.186000,0.000000,762724.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,693.040000,346.520000,346.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762724.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2963.856000,1481.928000,1481.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762724.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36436.352000,18218.176000,18218.176000,0.000000,9501.456000,0.000000,0.000000,17550.608000,0.000000,762724.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,346.520000,346.520000,346.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762724.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2963.856000,1481.928000,1481.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762724.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42821.200000,21410.600000,21410.600000,0.000000,8383.052000,0.000000,0.000000,15442.432000,0.000000,762724.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,693.040000,346.520000,346.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762724.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2963.856000,1481.928000,1481.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762724.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36436.352000,18218.176000,18218.176000,0.000000,9501.456000,0.000000,0.000000,17550.607000,0.000000,762724.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,346.520000,346.520000,346.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762724.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2963.856000,1481.928000,1481.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762724.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42821.200000,21410.600000,21410.600000,0.000000,8383.048000,0.000000,0.000000,15442.429000,0.000000,762724.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,693.040000,346.520000,346.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762724.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
