,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8786.304000,4393.152000,4393.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2022385.811000,2011771.328000,10614.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,133307.104000,66653.552000,66653.552000,0.000000,831.829000,0.000000,0.000000,13591.524000,0.000000,2022385.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2564.512000,1282.256000,1282.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2022385.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8786.304000,4393.152000,4393.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2022385.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,96103.808000,48051.904000,48051.904000,0.000000,1821.600000,0.000000,0.000000,17550.606000,0.000000,2022385.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1282.256000,1282.256000,1282.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2022385.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8786.304000,4393.152000,4393.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2022385.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,133307.104000,66653.552000,66653.552000,0.000000,831.829000,0.000000,0.000000,13591.524000,0.000000,2022385.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2564.512000,1282.256000,1282.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2022385.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8786.304000,4393.152000,4393.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2022385.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,96103.808000,48051.904000,48051.904000,0.000000,1821.600000,0.000000,0.000000,17550.607000,0.000000,2022385.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1282.256000,1282.256000,1282.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2022385.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8786.304000,4393.152000,4393.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2022385.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,133307.104000,66653.552000,66653.552000,0.000000,831.829000,0.000000,0.000000,13591.524000,0.000000,2022385.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2564.512000,1282.256000,1282.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2022385.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8786.304000,4393.152000,4393.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2022385.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,96103.808000,48051.904000,48051.904000,0.000000,1821.600000,0.000000,0.000000,17550.607000,0.000000,2022385.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1282.256000,1282.256000,1282.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2022385.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8786.304000,4393.152000,4393.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2022385.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,133307.104000,66653.552000,66653.552000,0.000000,831.829000,0.000000,0.000000,13591.524000,0.000000,2022385.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2564.512000,1282.256000,1282.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2022385.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8786.304000,4393.152000,4393.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2022385.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,96103.808000,48051.904000,48051.904000,0.000000,1821.599000,0.000000,0.000000,17550.605000,0.000000,2022385.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1282.256000,1282.256000,1282.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2022385.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
