,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5891.888000,2945.944000,2945.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239362.909000,1221633.472000,17729.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83560.080000,41780.040000,41780.040000,0.000000,1277.414000,0.000000,0.000000,10306.817000,0.000000,1239362.909000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1297.888000,648.944000,648.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239362.909000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5891.888000,2945.944000,2945.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239362.909000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55089.024000,27544.512000,27544.512000,0.000000,3154.754000,0.000000,0.000000,13800.309000,0.000000,1239362.909000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,648.944000,648.944000,648.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239362.909000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5891.888000,2945.944000,2945.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239362.909000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83560.080000,41780.040000,41780.040000,0.000000,1277.414000,0.000000,0.000000,10306.817000,0.000000,1239362.909000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1297.888000,648.944000,648.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239362.909000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5891.888000,2945.944000,2945.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239362.909000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
