,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1565.728000,782.864000,782.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366956.644000,298453.376000,68503.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20790.704000,10395.352000,10395.352000,0.000000,9579.152000,0.000000,0.000000,14077.135000,0.000000,366956.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,351.360000,175.680000,175.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366956.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1565.728000,782.864000,782.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366956.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,12769.632000,6384.816000,6384.816000,0.000000,8427.442000,0.000000,0.000000,13800.309000,0.000000,366956.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,175.680000,175.680000,175.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366956.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1565.728000,782.864000,782.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366956.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20790.704000,10395.352000,10395.352000,0.000000,8697.932000,0.000000,0.000000,13195.915000,0.000000,366956.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,351.360000,175.680000,175.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366956.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1565.728000,782.864000,782.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366956.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,12769.632000,6384.816000,6384.816000,0.000000,8427.441000,0.000000,0.000000,13800.308000,0.000000,366956.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,175.680000,175.680000,175.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366956.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1565.728000,782.864000,782.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366956.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20790.704000,10395.352000,10395.352000,0.000000,8697.933000,0.000000,0.000000,13195.916000,0.000000,366956.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,351.360000,175.680000,175.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366956.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1565.728000,782.864000,782.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366956.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,12769.632000,6384.816000,6384.816000,0.000000,8427.441000,0.000000,0.000000,13800.309000,0.000000,366956.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,175.680000,175.680000,175.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366956.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1565.728000,782.864000,782.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366956.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20790.704000,10395.352000,10395.352000,0.000000,7690.830000,0.000000,0.000000,12188.813000,0.000000,366956.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,351.360000,175.680000,175.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366956.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1565.728000,782.864000,782.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366956.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,12769.632000,6384.816000,6384.816000,0.000000,8427.440000,0.000000,0.000000,13800.307000,0.000000,366956.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,175.680000,175.680000,175.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366956.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
