,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5993.504000,2996.752000,2996.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265848.960000,1265848.192000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,87644.912000,43822.456000,43822.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265848.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1297.408000,648.704000,648.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265848.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5993.504000,2996.752000,2996.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265848.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56328.640000,28164.320000,28164.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265848.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,648.704000,648.704000,648.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265848.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5993.504000,2996.752000,2996.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265848.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,87644.912000,43822.456000,43822.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265848.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1297.408000,648.704000,648.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265848.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5993.504000,2996.752000,2996.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265848.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56328.640000,28164.320000,28164.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265848.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,648.704000,648.704000,648.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265848.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5993.504000,2996.752000,2996.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265848.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,87644.912000,43822.456000,43822.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265848.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1297.408000,648.704000,648.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265848.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
