,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15381.056000,7690.528000,7690.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3640876.558000,3638815.328000,2061.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,271657.440000,135828.720000,135828.720000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,3640876.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3394.832000,1697.416000,1697.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3640876.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15381.056000,7690.528000,7690.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3640876.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,146491.408000,73245.704000,73245.704000,0.000000,515.115000,0.000000,0.000000,15648.040000,0.000000,3640876.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1697.416000,1697.416000,1697.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3640876.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15381.056000,7690.528000,7690.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3640876.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,271657.440000,135828.720000,135828.720000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,3640876.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3394.832000,1697.416000,1697.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3640876.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15381.056000,7690.528000,7690.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3640876.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,146491.408000,73245.704000,73245.704000,0.000000,515.116000,0.000000,0.000000,15648.040000,0.000000,3640876.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1697.416000,1697.416000,1697.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3640876.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15381.056000,7690.528000,7690.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3640876.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,271657.440000,135828.720000,135828.720000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,3640876.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3394.832000,1697.416000,1697.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3640876.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15381.056000,7690.528000,7690.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3640876.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,146491.408000,73245.704000,73245.704000,0.000000,515.114000,0.000000,0.000000,15648.037000,0.000000,3640876.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1697.416000,1697.416000,1697.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3640876.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15381.056000,7690.528000,7690.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3640876.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,271657.440000,135828.720000,135828.720000,0.000000,0.000000,0.000000,0.000000,11780.244000,0.000000,3640876.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3394.832000,1697.416000,1697.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3640876.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15381.056000,7690.528000,7690.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3640876.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,146491.408000,73245.704000,73245.704000,0.000000,515.117000,0.000000,0.000000,15648.041000,0.000000,3640876.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1697.416000,1697.416000,1697.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3640876.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
