,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7048.560000,3524.280000,3524.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1148403.173000,1142238.112000,6165.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,76242.512000,38121.256000,38121.256000,0.000000,334.102000,0.000000,0.000000,10306.817000,0.000000,1148403.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2241.200000,1120.600000,1120.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1148403.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7048.560000,3524.280000,3524.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1148403.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,48518.032000,24259.016000,24259.016000,0.000000,1206.970000,0.000000,0.000000,13800.306000,0.000000,1148403.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1120.600000,1120.600000,1120.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1148403.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7048.560000,3524.280000,3524.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1148403.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,76242.512000,38121.256000,38121.256000,0.000000,334.104000,0.000000,0.000000,10306.820000,0.000000,1148403.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2241.200000,1120.600000,1120.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1148403.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7048.560000,3524.280000,3524.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1148403.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,48518.032000,24259.016000,24259.016000,0.000000,1206.971000,0.000000,0.000000,13800.309000,0.000000,1148403.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1120.600000,1120.600000,1120.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1148403.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7048.560000,3524.280000,3524.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1148403.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,76242.512000,38121.256000,38121.256000,0.000000,334.101000,0.000000,0.000000,10306.817000,0.000000,1148403.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2241.200000,1120.600000,1120.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1148403.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7048.560000,3524.280000,3524.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1148403.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,48518.032000,24259.016000,24259.016000,0.000000,1206.971000,0.000000,0.000000,13800.307000,0.000000,1148403.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1120.600000,1120.600000,1120.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1148403.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7048.560000,3524.280000,3524.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1148403.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,76242.512000,38121.256000,38121.256000,0.000000,334.103000,0.000000,0.000000,10306.818000,0.000000,1148403.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2241.200000,1120.600000,1120.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1148403.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7048.560000,3524.280000,3524.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1148403.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,48518.032000,24259.016000,24259.016000,0.000000,1206.971000,0.000000,0.000000,13800.308000,0.000000,1148403.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1120.600000,1120.600000,1120.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1148403.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
