,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2812.416000,1406.208000,1406.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514313.801000,478602.624000,35711.177000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32037.376000,16018.688000,16018.688000,0.000000,3406.915000,0.000000,0.000000,8921.715000,0.000000,514313.801000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,500.992000,250.496000,250.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514313.801000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2812.416000,1406.208000,1406.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514313.801000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21286.384000,10643.192000,10643.192000,0.000000,5520.687000,0.000000,0.000000,11785.315000,0.000000,514313.801000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,250.496000,250.496000,250.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514313.801000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2812.416000,1406.208000,1406.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514313.801000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32037.376000,16018.688000,16018.688000,0.000000,3406.915000,0.000000,0.000000,8921.715000,0.000000,514313.801000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,500.992000,250.496000,250.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514313.801000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2812.416000,1406.208000,1406.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514313.801000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21286.384000,10643.192000,10643.192000,0.000000,5520.688000,0.000000,0.000000,11785.316000,0.000000,514313.801000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,250.496000,250.496000,250.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514313.801000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2812.416000,1406.208000,1406.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514313.801000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32037.376000,16018.688000,16018.688000,0.000000,3406.915000,0.000000,0.000000,8921.715000,0.000000,514313.801000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
