,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4522.496000,2261.248000,2261.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960582.616000,942847.872000,17734.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,64392.688000,32196.344000,32196.344000,0.000000,1159.208000,0.000000,0.000000,8790.967000,0.000000,960582.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1037.312000,518.656000,518.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960582.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4522.496000,2261.248000,2261.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960582.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42603.008000,21301.504000,21301.504000,0.000000,3274.285000,0.000000,0.000000,11785.314000,0.000000,960582.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,518.656000,518.656000,518.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960582.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4522.496000,2261.248000,2261.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960582.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,64392.688000,32196.344000,32196.344000,0.000000,1159.208000,0.000000,0.000000,8790.968000,0.000000,960582.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1037.312000,518.656000,518.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960582.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4522.496000,2261.248000,2261.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960582.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42603.008000,21301.504000,21301.504000,0.000000,3274.287000,0.000000,0.000000,11785.316000,0.000000,960582.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,518.656000,518.656000,518.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960582.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4522.496000,2261.248000,2261.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960582.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,64392.688000,32196.344000,32196.344000,0.000000,1159.207000,0.000000,0.000000,8790.966000,0.000000,960582.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1037.312000,518.656000,518.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960582.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4522.496000,2261.248000,2261.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960582.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42603.008000,21301.504000,21301.504000,0.000000,3274.287000,0.000000,0.000000,11785.315000,0.000000,960582.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,518.656000,518.656000,518.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960582.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4522.496000,2261.248000,2261.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960582.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,64392.688000,32196.344000,32196.344000,0.000000,1159.208000,0.000000,0.000000,8790.968000,0.000000,960582.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1037.312000,518.656000,518.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960582.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4522.496000,2261.248000,2261.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960582.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42603.008000,21301.504000,21301.504000,0.000000,3274.286000,0.000000,0.000000,11785.315000,0.000000,960582.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,518.656000,518.656000,518.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960582.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
