,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2940.608000,1470.304000,1470.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671197.860000,619085.920000,52111.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42175.056000,21087.528000,21087.528000,0.000000,5502.702000,0.000000,0.000000,11944.051000,0.000000,671197.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,706.192000,353.096000,353.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671197.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2940.608000,1470.304000,1470.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671197.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28093.632000,14046.816000,14046.816000,0.000000,7525.092000,0.000000,0.000000,14903.818000,0.000000,671197.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,353.096000,353.096000,353.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671197.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2940.608000,1470.304000,1470.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671197.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42175.056000,21087.528000,21087.528000,0.000000,5502.701000,0.000000,0.000000,11944.051000,0.000000,671197.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,706.192000,353.096000,353.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671197.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2940.608000,1470.304000,1470.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671197.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28093.632000,14046.816000,14046.816000,0.000000,7525.092000,0.000000,0.000000,14903.817000,0.000000,671197.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,353.096000,353.096000,353.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671197.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
