,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3201.712000,1600.856000,1600.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532784.248000,480221.568000,52562.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,30266.416000,15133.208000,15133.208000,0.000000,5474.860000,0.000000,0.000000,12488.657000,0.000000,532784.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,862.528000,431.264000,431.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532784.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3201.712000,1600.856000,1600.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532784.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,21848.432000,10924.216000,10924.216000,0.000000,7665.619000,0.000000,0.000000,15648.037000,0.000000,532784.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,431.264000,431.264000,431.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532784.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3201.712000,1600.856000,1600.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532784.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,30266.416000,15133.208000,15133.208000,0.000000,5474.858000,0.000000,0.000000,12488.657000,0.000000,532784.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,862.528000,431.264000,431.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532784.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3201.712000,1600.856000,1600.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532784.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,21848.432000,10924.216000,10924.216000,0.000000,7665.618000,0.000000,0.000000,15648.039000,0.000000,532784.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
