,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21951.264000,10975.632000,10975.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6760959.392000,6760958.624000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,404098.240000,202049.120000,202049.120000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6760959.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4559.664000,2279.832000,2279.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6760959.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21951.264000,10975.632000,10975.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6760959.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,389139.648000,194569.824000,194569.824000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6760959.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2279.832000,2279.832000,2279.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6760959.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21951.264000,10975.632000,10975.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6760959.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,404098.240000,202049.120000,202049.120000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6760959.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4559.664000,2279.832000,2279.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6760959.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21951.264000,10975.632000,10975.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6760959.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,389139.648000,194569.824000,194569.824000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6760959.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2279.832000,2279.832000,2279.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6760959.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21951.264000,10975.632000,10975.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6760959.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,404098.240000,202049.120000,202049.120000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6760959.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4559.664000,2279.832000,2279.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6760959.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
