,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11470.400000,5735.200000,5735.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108031.136000,2108030.368000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,113012.048000,56506.024000,56506.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108031.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3486.192000,1743.096000,1743.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108031.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11470.400000,5735.200000,5735.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108031.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,121450.112000,60725.056000,60725.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108031.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1743.096000,1743.096000,1743.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108031.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11470.400000,5735.200000,5735.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108031.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,113012.048000,56506.024000,56506.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108031.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3486.192000,1743.096000,1743.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108031.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11470.400000,5735.200000,5735.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108031.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,121450.112000,60725.056000,60725.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108031.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1743.096000,1743.096000,1743.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108031.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11470.400000,5735.200000,5735.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108031.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,113012.048000,56506.024000,56506.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108031.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3486.192000,1743.096000,1743.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108031.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11470.400000,5735.200000,5735.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108031.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,121450.112000,60725.056000,60725.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108031.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1743.096000,1743.096000,1743.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108031.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11470.400000,5735.200000,5735.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108031.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,113012.048000,56506.024000,56506.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108031.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3486.192000,1743.096000,1743.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108031.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11470.400000,5735.200000,5735.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108031.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,121450.112000,60725.056000,60725.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108031.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1743.096000,1743.096000,1743.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108031.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
