,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6610.208000,3305.104000,3305.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1118070.528000,1118069.760000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,78262.880000,39131.440000,39131.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1118070.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1965.696000,982.848000,982.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1118070.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6610.208000,3305.104000,3305.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1118070.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,44835.456000,22417.728000,22417.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1118070.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,982.848000,982.848000,982.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1118070.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6610.208000,3305.104000,3305.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1118070.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,78262.880000,39131.440000,39131.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1118070.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1965.696000,982.848000,982.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1118070.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6610.208000,3305.104000,3305.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1118070.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,44835.456000,22417.728000,22417.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1118070.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,982.848000,982.848000,982.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1118070.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6610.208000,3305.104000,3305.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1118070.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,78262.880000,39131.440000,39131.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1118070.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
