,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5068.640000,2534.320000,2534.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903625.408000,903624.640000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51811.552000,25905.776000,25905.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903625.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1409.312000,704.656000,704.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903625.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5068.640000,2534.320000,2534.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903625.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,48537.952000,24268.976000,24268.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903625.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,704.656000,704.656000,704.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903625.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5068.640000,2534.320000,2534.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903625.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51811.552000,25905.776000,25905.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903625.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1409.312000,704.656000,704.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903625.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5068.640000,2534.320000,2534.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903625.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
