,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6057.136000,3028.568000,3028.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1108136.480000,1108135.712000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,76343.344000,38171.672000,38171.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1108136.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1987.440000,993.720000,993.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1108136.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6057.136000,3028.568000,3028.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1108136.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,46581.328000,23290.664000,23290.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1108136.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,993.720000,993.720000,993.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1108136.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6057.136000,3028.568000,3028.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1108136.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,76343.344000,38171.672000,38171.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1108136.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1987.440000,993.720000,993.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1108136.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6057.136000,3028.568000,3028.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1108136.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,46581.328000,23290.664000,23290.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1108136.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
