,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22023.344000,11011.672000,11011.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6872481.632000,6872480.864000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,414857.616000,207428.808000,207428.808000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6872481.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4523.600000,2261.800000,2261.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6872481.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22023.344000,11011.672000,11011.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6872481.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,392239.504000,196119.752000,196119.752000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6872481.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2261.800000,2261.800000,2261.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6872481.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22023.344000,11011.672000,11011.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6872481.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,414857.616000,207428.808000,207428.808000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6872481.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4523.600000,2261.800000,2261.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6872481.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22023.344000,11011.672000,11011.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6872481.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,392239.504000,196119.752000,196119.752000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6872481.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2261.800000,2261.800000,2261.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6872481.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22023.344000,11011.672000,11011.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6872481.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,414857.616000,207428.808000,207428.808000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6872481.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4523.600000,2261.800000,2261.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6872481.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22023.344000,11011.672000,11011.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6872481.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,392239.504000,196119.752000,196119.752000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6872481.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2261.800000,2261.800000,2261.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6872481.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22023.344000,11011.672000,11011.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6872481.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,414857.616000,207428.808000,207428.808000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6872481.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4523.600000,2261.800000,2261.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6872481.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22023.344000,11011.672000,11011.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6872481.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
