,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3401.296000,1700.648000,1700.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,881747.552000,881746.784000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,55404.128000,27702.064000,27702.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,881747.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,747.088000,373.544000,373.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,881747.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3401.296000,1700.648000,1700.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,881747.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,46704.224000,23352.112000,23352.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,881747.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,373.544000,373.544000,373.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,881747.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3401.296000,1700.648000,1700.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,881747.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,55404.128000,27702.064000,27702.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,881747.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,747.088000,373.544000,373.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,881747.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3401.296000,1700.648000,1700.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,881747.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,46704.224000,23352.112000,23352.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,881747.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,373.544000,373.544000,373.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,881747.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3401.296000,1700.648000,1700.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,881747.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,55404.128000,27702.064000,27702.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,881747.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,747.088000,373.544000,373.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,881747.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3401.296000,1700.648000,1700.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,881747.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,46704.224000,23352.112000,23352.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,881747.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,373.544000,373.544000,373.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,881747.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3401.296000,1700.648000,1700.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,881747.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
