,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,22581.760000,11290.880000,11290.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6061462.144000,6061461.376000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,370863.200000,185431.600000,185431.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6061462.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5189.504000,2594.752000,2594.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6061462.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,22581.760000,11290.880000,11290.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6061462.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,332574.320000,166287.160000,166287.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6061462.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2594.752000,2594.752000,2594.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6061462.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,22581.760000,11290.880000,11290.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6061462.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,370863.200000,185431.600000,185431.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6061462.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5189.504000,2594.752000,2594.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6061462.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,22581.760000,11290.880000,11290.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6061462.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
