,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10444.224000,5222.112000,5222.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353354.606000,2347591.040000,5763.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,173898.784000,86949.392000,86949.392000,0.000000,252.742000,0.000000,0.000000,11160.790000,0.000000,2353354.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2536.000000,1268.000000,1268.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353354.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10444.224000,5222.112000,5222.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353354.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,94223.648000,47111.824000,47111.824000,0.000000,1187.957000,0.000000,0.000000,14903.813000,0.000000,2353354.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1268.000000,1268.000000,1268.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353354.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10444.224000,5222.112000,5222.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353354.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,173898.784000,86949.392000,86949.392000,0.000000,252.742000,0.000000,0.000000,11160.790000,0.000000,2353354.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2536.000000,1268.000000,1268.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353354.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10444.224000,5222.112000,5222.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353354.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,94223.648000,47111.824000,47111.824000,0.000000,1187.959000,0.000000,0.000000,14903.817000,0.000000,2353354.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1268.000000,1268.000000,1268.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353354.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10444.224000,5222.112000,5222.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353354.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,173898.784000,86949.392000,86949.392000,0.000000,252.740000,0.000000,0.000000,11160.790000,0.000000,2353354.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2536.000000,1268.000000,1268.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353354.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10444.224000,5222.112000,5222.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353354.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,94223.648000,47111.824000,47111.824000,0.000000,1187.959000,0.000000,0.000000,14903.815000,0.000000,2353354.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1268.000000,1268.000000,1268.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353354.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10444.224000,5222.112000,5222.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353354.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,173898.784000,86949.392000,86949.392000,0.000000,252.742000,0.000000,0.000000,11160.791000,0.000000,2353354.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2536.000000,1268.000000,1268.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353354.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10444.224000,5222.112000,5222.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353354.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,94223.648000,47111.824000,47111.824000,0.000000,1187.957000,0.000000,0.000000,14903.814000,0.000000,2353354.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1268.000000,1268.000000,1268.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353354.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
