,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1128.688000,564.344000,564.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328885.661000,239444.512000,89441.149000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16265.216000,8132.608000,8132.608000,0.000000,13613.669000,0.000000,0.000000,17960.698000,0.000000,328885.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,268.784000,134.392000,134.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328885.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1128.688000,564.344000,564.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328885.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10937.600000,5468.800000,5468.800000,0.000000,10332.387000,0.000000,0.000000,15648.039000,0.000000,328885.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,134.392000,134.392000,134.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328885.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1128.688000,564.344000,564.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328885.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16265.216000,8132.608000,8132.608000,0.000000,12027.454000,0.000000,0.000000,16374.484000,0.000000,328885.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,268.784000,134.392000,134.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328885.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1128.688000,564.344000,564.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328885.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10937.600000,5468.800000,5468.800000,0.000000,10332.388000,0.000000,0.000000,15648.040000,0.000000,328885.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,134.392000,134.392000,134.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328885.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1128.688000,564.344000,564.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328885.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16265.216000,8132.608000,8132.608000,0.000000,12027.456000,0.000000,0.000000,16374.486000,0.000000,328885.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,268.784000,134.392000,134.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328885.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1128.688000,564.344000,564.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328885.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10937.600000,5468.800000,5468.800000,0.000000,10332.387000,0.000000,0.000000,15648.038000,0.000000,328885.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,134.392000,134.392000,134.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328885.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1128.688000,564.344000,564.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328885.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16265.216000,8132.608000,8132.608000,0.000000,10214.653000,0.000000,0.000000,14561.681000,0.000000,328885.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,268.784000,134.392000,134.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328885.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1128.688000,564.344000,564.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328885.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10937.600000,5468.800000,5468.800000,0.000000,10332.386000,0.000000,0.000000,15648.038000,0.000000,328885.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,134.392000,134.392000,134.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328885.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
